5801	100.246	25.8153	3
5802	100.245	25.8138	7
5803	100.245	25.8122	3
5804	100.244	25.8173	7
5805	100.244	25.8159	4
5806	100.244	25.814	11
5807	100.243	25.812	5
5808	100.243	25.8108	4
5809	100.254	25.8094	3
5810	100.254	25.8085	6
5811	100.201	25.8035	1
5812	100.2	25.8016	4
5813	100.2	25.8067	3
5814	100.199	25.8091	4
5815	100.2	25.8031	3
5816	100.199	25.7992	2
5817	100.196	25.7858	6
5818	100.197	25.8006	5
5819	100.198	25.7989	3
5820	100.197	25.802	6
5821	100.198	25.7973	2
5822	100.195	25.8073	3
5823	100.196	25.7827	4
5824	100.195	25.797	1
5825	100.194	25.8	4
5826	100.194	25.7978	4
5827	100.193	25.7997	2
5828	100.191	25.791	12
5829	100.258	25.8325	6
5830	100.166	25.785	4
5831	100.165	25.7823	4
5832	100.162	25.7785	2
5833	100.332	25.7683	3
5834	100.331	25.7685	8
5835	100.326	25.7662	5
5836	100.325	25.7648	1
5837	100.326	25.7802	5
5838	100.325	25.7817	5
5839	100.325	25.7665	6
5840	100.324	25.7646	8
5841	100.323	25.7664	1
5842	100.322	25.7647	9
5843	100.323	25.7749	3
5844	100.322	25.7666	6
5845	100.321	25.7713	4
5846	100.323	25.7735	2
5847	100.321	25.7747	1
5848	100.321	25.7733	1
5849	100.321	25.7648	7
5850	100.32	25.7696	6
5851	100.32	25.7749	4
5852	100.32	25.768	7
5853	100.319	25.7735	4
5854	100.319	25.7724	3
5855	100.319	25.7705	4
5856	100.318	25.7684	6
5857	100.318	25.7737	3
5858	100.318	25.7723	4
5859	100.317	25.7706	4
5860	100.317	25.7686	4
5861	100.316	25.7713	10
5862	100.315	25.7673	8
5863	100.315	25.7701	5
5864	100.314	25.7713	12
5865	100.313	25.7706	6
5866	100.293	25.7679	4
5867	100.289	25.7796	2
5868	100.29	25.7689	7
5869	100.291	25.7776	8
5870	100.291	25.7792	4
5871	100.289	25.7703	11
5872	100.289	25.7774	8
5873	100.288	25.7691	3
5874	100.304	25.7623	5
5875	100.303	25.7656	7
5876	100.303	25.7644	4
5877	100.301	25.7668	4
5878	100.302	25.7594	6
5879	100.301	25.761	4
5880	100.301	25.7633	7
5881	100.301	25.7654	12
5882	100.3	25.7594	4
5883	100.3	25.7653	6
5884	100.3	25.7583	2
5885	100.299	25.7636	4
5886	100.299	25.762	3
5887	100.298	25.7629	6
5888	100.298	25.7642	4
5889	100.295	25.7634	7
5890	100.294	25.7635	3
5891	100.28	25.8059	11
5892	100.279	25.8045	7
5893	100.276	25.8007	7
5894	100.275	25.8049	5
5895	100.272	25.8083	5
5896	100.274	25.8028	4
5897	100.273	25.8008	3
5898	100.273	25.8043	2
5899	100.273	25.806	8
5900	100.272	25.8019	1
5901	100.271	25.8039	3
5902	100.271	25.8066	4
5903	100.271	25.8052	6
5904	100.271	25.8092	3
5905	100.27	25.8084	2
5906	100.268	25.808	4
5907	100.266	25.767	5
5908	100.265	25.7697	3
5909	100.266	25.7683	3
5910	100.264	25.7655	7
5911	100.264	25.767	11
5912	100.264	25.7692	6
5913	100.263	25.7648	5
5914	100.262	25.766	8
5915	100.262	25.7677	8
5916	100.261	25.7646	8
5917	100.261	25.7659	4
5918	100.261	25.767	5
5919	100.26	25.7635	4
5920	100.259	25.7653	3
5921	100.258	25.7652	8
5922	100.257	25.763	7
5923	100.257	25.7641	1
5924	100.255	25.7625	5
5925	100.387	25.7981	5
5926	100.385	25.7976	4
5927	100.38	25.8015	6
5928	100.303	25.8269	5
5929	100.323	25.7384	9
5930	100.324	25.7405	4
5931	100.322	25.7402	5
5932	100.322	25.7383	1
5933	100.322	25.7422	8
5934	100.32	25.7445	6
5935	100.321	25.7384	5
5936	100.32	25.7397	2
5937	100.319	25.7416	6
5938	100.319	25.7395	4
5939	100.318	25.7431	4
5940	100.318	25.7381	5
5941	100.318	25.7449	4
5942	100.318	25.7401	7
5943	100.317	25.7344	7
5944	100.318	25.7273	4
5945	100.317	25.724	1
5946	100.315	25.7322	9
5947	100.316	25.7344	6
5948	100.315	25.7359	8
5949	100.315	25.7334	3
5950	100.314	25.7353	7
5951	100.314	25.7318	7
5952	100.313	25.7361	2
5953	100.313	25.7376	2
5954	100.313	25.7238	4
5955	100.313	25.7342	2
5956	100.313	25.7391	4
5957	100.313	25.7328	5
5958	100.312	25.737	8
5959	100.312	25.7352	2
5960	100.311	25.7388	3
5961	100.311	25.7335	3
5962	100.31	25.7318	6
5963	100.31	25.7385	3
5964	100.308	25.73	1
5965	100.308	25.7275	9
5966	100.308	25.7382	8
5967	100.307	25.7387	8
5968	100.306	25.7311	8
5969	100.3	25.7157	4
5970	100.298	25.7143	4
5971	100.297	25.7165	4
5972	100.297	25.7148	6
5973	100.296	25.713	7
5974	100.295	25.7148	7
5975	100.284	25.7174	4
5976	100.284	25.7193	1
5977	100.272	25.709	4
5978	100.27	25.7096	7
5979	100.269	25.7115	4
5980	100.268	25.7084	5
5981	100.268	25.7098	9
5982	100.267	25.7125	5
5983	100.268	25.7046	4
5984	100.268	25.7064	4
5985	100.266	25.7034	5
5986	100.266	25.7101	4
5987	100.266	25.7051	9
5988	100.267	25.7112	4
5989	100.266	25.7125	4
5990	100.266	25.7069	7
5991	100.265	25.7068	7
5992	100.265	25.705	6
5993	100.263	25.7019	9
5994	100.264	25.7044	3
5995	100.263	25.7064	9
5996	100.262	25.7046	4
5997	100.261	25.7003	5
5998	100.261	25.7022	11
5999	100.261	25.7066	5
6000	100.261	25.7038	1
6001	100.26	25.7053	7
6002	100.26	25.701	3
6003	100.259	25.6994	6
6004	100.259	25.7042	4
6005	100.259	25.7024	4
6006	100.258	25.7003	3
6007	100.256	25.7012	6
6008	100.257	25.7045	2
6009	100.257	25.6994	4
6010	100.255	25.699	5
6011	100.254	25.7047	9
6012	100.253	25.6992	4
6013	100.253	25.7031	4
6014	100.252	25.6979	6
6015	100.253	25.7015	2
6016	100.254	25.7003	12
6017	100.253	25.7056	2
6018	100.252	25.7044	4
6019	100.251	25.6996	2
6020	100.25	25.7095	5
6021	100.25	25.7076	2
6022	100.248	25.7101	8
6023	100.248	25.7082	10
6024	100.248	25.7067	3
6025	100.246	25.7096	2
6026	100.246	25.7084	6
6027	100.242	25.7097	3
6028	100.239	25.7104	3
6029	100.236	25.7139	7
6030	100.235	25.7119	8
6031	100.234	25.7147	7
6032	100.234	25.7133	3
6033	100.232	25.7156	4
6034	100.23	25.7147	6
6035	100.229	25.7141	4
6036	100.228	25.7128	1
6037	100.224	25.7128	3
6038	100.228	25.7142	8
6039	100.226	25.713	5
6040	100.226	25.7149	4
6041	100.225	25.7128	4
6042	100.224	25.7145	4
6043	100.223	25.7144	3
6044	100.222	25.7131	2
6045	100.215	25.7139	3
6046	100.217	25.7173	12
6047	100.217	25.7102	5
6048	100.217	25.7152	8
6049	100.216	25.709	2
6050	100.216	25.7122	2
6051	100.216	25.7076	2
6052	100.216	25.716	3
6053	100.215	25.7107	4
6054	100.214	25.7094	5
6055	100.214	25.7172	7
6056	100.214	25.7155	9
6057	100.214	25.7123	1
6058	100.214	25.7081	5
6059	100.213	25.7071	1
6060	100.211	25.7257	1
6061	100.211	25.7186	7
6062	100.21	25.7272	5
6063	100.208	25.7267	8
6064	100.207	25.7283	9
6065	100.207	25.7269	7
6066	100.206	25.7253	3
6067	100.206	25.7305	4
6068	100.199	25.7064	7
6069	100.192	25.706	5
6070	100.182	25.7157	5
6071	100.181	25.7151	8
6072	100.182	25.7181	11
6073	100.18	25.7163	1
6074	100.18	25.7194	4
6075	100.18	25.7178	3
6076	100.179	25.7211	5
6077	100.179	25.7232	8
6078	100.179	25.7244	9
6079	100.178	25.7258	4
6080	100.178	25.719	10
6081	100.178	25.7274	3
6082	100.178	25.7208	6
6083	100.178	25.7287	2
6084	100.177	25.7225	3
6085	100.177	25.7259	8
6086	100.177	25.7241	4
6087	100.176	25.7304	12
6088	100.177	25.7272	3
6089	100.176	25.7282	1
6090	100.175	25.7178	5
6091	100.176	25.7197	2
6092	100.175	25.7111	3
6093	100.176	25.7256	6
6094	100.175	25.7268	4
6095	100.175	25.7288	10
6096	100.173	25.7079	7
6097	100.173	25.7277	6
6098	100.173	25.7109	1
6099	100.173	25.7289	4
6100	100.173	25.7257	4
6101	100.17	25.7032	5
6102	100.17	25.7047	3
6103	100.169	25.7066	7
6104	100.167	25.7079	8
6105	100.167	25.7091	4
6106	100.166	25.7078	1
6107	100.204	25.7343	4
6108	100.198	25.732	6
6109	100.198	25.7338	5
6110	100.197	25.7319	4
6111	100.196	25.7347	3
6112	100.196	25.7335	3
6113	100.195	25.7318	6
6114	100.195	25.7356	3
6115	100.194	25.7341	7
6116	100.194	25.7323	7
6117	100.193	25.7364	3
6118	100.192	25.7315	2
6119	100.192	25.7327	1
6120	100.192	25.7342	1
6121	100.192	25.7373	3
6122	100.191	25.7356	3
6123	100.19	25.7378	3
6124	100.19	25.7321	1
6125	100.19	25.7365	7
6126	100.189	25.7326	3
6127	100.189	25.7351	4
6128	100.188	25.7375	6
6129	100.188	25.7312	6
6130	100.187	25.7364	6
6131	100.187	25.7344	6
6132	100.186	25.7383	3
6133	100.186	25.7331	7
6134	100.181	25.7302	8
6135	100.179	25.7339	5
6136	100.18	25.7314	3
6137	100.178	25.7301	2
6138	100.178	25.7315	10
6139	100.177	25.7328	5
6140	100.175	25.7314	3
6141	100.175	25.7342	3
6142	100.174	25.7333	4
6143	100.173	25.7308	3
6144	100.22	25.7335	1
6145	100.218	25.7368	4
6146	100.219	25.7345	3
6147	100.217	25.7362	1
6148	100.212	25.7125	6
6149	100.211	25.7153	1
6150	100.211	25.7139	5
6151	100.21	25.7126	4
6152	100.209	25.7143	1
6153	100.204	25.722	8
6154	100.204	25.7203	7
6155	100.204	25.7286	8
6156	100.204	25.7274	8
6157	100.203	25.7267	8
6158	100.202	25.7194	4
6159	100.202	25.7214	2
6160	100.202	25.728	1
6161	100.202	25.7233	9
6162	100.201	25.7261	1
6163	100.201	25.7246	2
6164	100.2	25.7267	6
6165	100.251	25.7529	7
6166	100.25	25.7544	6
6167	100.249	25.752	1
6168	100.249	25.7553	1
6169	100.248	25.7538	9
6170	100.248	25.7506	3
6171	100.247	25.7525	2
6172	100.246	25.7549	5
6173	100.244	25.7487	5
6174	100.243	25.7507	1
6175	100.241	25.742	1
6176	100.239	25.7418	9
6177	100.277	25.6856	3
6178	100.277	25.684	6
6179	100.276	25.6835	2
6180	100.274	25.6853	8
6181	100.274	25.6832	6
6182	100.273	25.6812	2
6183	100.266	25.6794	9
6184	100.266	25.6777	6
6185	100.266	25.6761	8
6186	100.268	25.6769	6
6187	100.265	25.6816	7
6188	100.264	25.6786	2
6189	100.264	25.6764	6
6190	100.262	25.6785	9
6191	100.262	25.6764	5
6192	100.261	25.6982	3
6193	100.26	25.6966	3
6194	100.259	25.6775	5
6195	100.26	25.6785	4
6196	100.26	25.6803	7
6197	100.26	25.6818	3
6198	100.259	25.6978	6
6199	100.259	25.6796	3
6200	100.258	25.6989	8
6201	100.276	25.6555	4
6202	100.274	25.6518	4
6203	100.274	25.6502	2
6204	100.272	25.65	3
6205	100.274	25.6488	12
6206	100.272	25.6549	3
6207	100.272	25.6537	4
6208	100.271	25.6237	7
6209	100.27	25.6583	2
6210	100.271	25.6498	3
6211	100.271	25.6267	1
6212	100.271	25.6255	6
6213	100.27	25.6538	4
6214	100.271	25.6573	4
6215	100.27	25.6506	5
6216	100.269	25.6552	9
6217	100.268	25.6516	1
6218	100.269	25.6244	1
6219	100.269	25.6629	7
6220	100.268	25.6589	3
6221	100.269	25.6576	4
6222	100.269	25.626	4
6223	100.267	25.6229	11
6224	100.268	25.6298	9
6225	100.268	25.6542	3
6226	100.268	25.6577	7
6227	100.268	25.6557	7
6228	100.266	25.6532	6
6229	100.266	25.6555	2
6230	100.266	25.6313	3
6231	100.266	25.6498	4
6232	100.266	25.6237	5
6233	100.266	25.6572	2
6234	100.265	25.6568	6
6235	100.265	25.6244	6
6236	100.265	25.6471	1
6237	100.263	25.6465	2
6238	100.26	25.6606	2
6239	100.406	25.757	4
6240	100.406	25.7583	9
6241	100.405	25.7567	6
6242	100.404	25.7593	1
6243	100.404	25.7557	4
6244	100.404	25.7613	2
6245	100.404	25.7528	9
6246	100.403	25.7588	5
6247	100.403	25.755	10
6248	100.403	25.7572	1
6249	100.402	25.7533	5
6250	100.399	25.7564	5
6251	100.398	25.7555	6
6252	100.398	25.7541	1
6253	100.397	25.7549	1
6254	100.396	25.7529	1
6255	100.396	25.7511	3
6256	100.394	25.752	5
6257	100.437	25.6596	8
6258	100.435	25.6577	7
6259	100.435	25.6615	1
6260	100.433	25.6614	11
6261	100.432	25.662	3
6262	100.429	25.6668	7
6263	100.426	25.6679	1
6264	100.423	25.6889	6
6265	100.422	25.689	1
6266	100.421	25.6836	7
6267	100.421	25.6823	3
6268	100.421	25.6908	5
6269	100.42	25.689	5
6270	100.42	25.6869	5
6271	100.42	25.6853	4
6272	100.42	25.6834	5
6273	100.42	25.6816	4
6274	100.419	25.6892	2
6275	100.418	25.6871	9
6276	100.418	25.683	5
6277	100.418	25.6854	2
6278	100.418	25.6815	3
6279	100.417	25.6908	6
6280	100.417	25.6844	7
6281	100.417	25.6889	2
6282	100.416	25.687	6
6283	100.404	25.6799	7
6284	100.403	25.6789	3
6285	100.403	25.6817	1
6286	100.403	25.6804	4
6287	100.401	25.6773	6
6288	100.401	25.6792	4
6289	100.399	25.6783	2
6290	100.4	25.6767	4
6291	100.399	25.6797	6
6292	100.368	25.6706	9
6293	100.369	25.6733	6
6294	100.366	25.6706	2
6295	100.365	25.6725	4
6296	100.355	25.6714	5
6297	100.354	25.6711	10
6298	100.352	25.6705	4
6299	100.35	25.6673	4
6300	100.35	25.6689	5
6301	100.338	25.6561	6
6302	100.336	25.6653	6
6303	100.335	25.6532	7
6304	100.336	25.6454	7
6305	100.334	25.6643	4
6306	100.326	25.6465	4
6307	100.334	25.6651	8
6308	100.334	25.6612	6
6309	100.333	25.6629	3
6310	100.332	25.664	7
6311	100.331	25.6648	4
6312	100.331	25.6513	5
6313	100.327	25.6427	6
6314	100.324	25.6457	7
6315	100.321	25.6454	3
6316	100.321	25.64	2
6317	100.319	25.6378	2
6318	100.319	25.6437	12
6319	100.318	25.6424	9
6320	100.316	25.6421	4
6321	100.315	25.6437	7
6322	100.315	25.6408	6
6323	100.313	25.6422	9
6324	100.313	25.6394	5
6325	100.313	25.6406	3
6326	100.311	25.638	6
6327	100.31	25.6385	6
6328	100.309	25.6397	2
6329	100.192	25.6374	11
6330	100.192	25.6397	2
6331	100.191	25.6288	1
6332	100.191	25.6388	4
6333	100.19	25.6299	7
6334	100.191	25.6358	1
6335	100.19	25.6399	1
6336	100.19	25.6258	3
6337	100.19	25.6381	3
6338	100.19	25.6414	3
6339	100.189	25.6351	2
6340	100.188	25.6311	8
6341	100.189	25.6268	7
6342	100.189	25.6419	4
6343	100.188	25.6368	4
6344	100.188	25.6384	2
6345	100.187	25.6324	1
6346	100.187	25.6267	5
6347	100.188	25.6403	2
6348	100.186	25.6278	6
6349	100.186	25.6358	4
6350	100.186	25.638	8
6351	100.186	25.6401	6
6352	100.184	25.6289	5
6353	100.185	25.6438	8
6354	100.185	25.6418	4
6355	100.185	25.6334	7
6356	100.185	25.6354	8
6357	100.184	25.6313	8
6358	100.184	25.6372	3
6359	100.184	25.6395	1
6360	100.184	25.6407	8
6361	100.184	25.638	6
6362	100.183	25.6326	4
6363	100.182	25.6343	1
6364	100.183	25.6393	1
6365	100.183	25.6365	3
6366	100.183	25.6357	6
6367	100.182	25.6312	2
6368	100.181	25.6376	1
6369	100.181	25.6392	2
6370	100.18	25.6358	3
6371	100.18	25.6328	6
6372	100.18	25.6374	8
6373	100.18	25.6341	3
6374	100.178	25.6344	6
6375	100.159	25.6516	7
6376	100.158	25.6505	6
6377	100.157	25.6521	4
6378	100.155	25.6509	4
6379	100.141	25.6622	4
6380	100.139	25.6626	7
6381	100.139	25.6637	4
6382	100.137	25.6646	1
6383	100.137	25.6625	11
6384	100.134	25.6628	6
6385	100.136	25.663	1
6386	100.136	25.6656	2
6387	100.134	25.6663	8
6388	100.133	25.6646	7
6389	100.132	25.6679	6
6390	100.132	25.6656	6
6391	100.401	25.7611	8
6392	100.4	25.7633	9
6393	100.399	25.7677	8
6394	100.398	25.764	2
6395	100.397	25.7688	1
6396	100.396	25.7679	6
6397	100.374	25.7494	4
6398	100.371	25.7514	7
6399	100.37	25.7527	1
6400	100.369	25.7513	6
6401	100.368	25.7519	2
6402	100.367	25.7539	5
6403	100.367	25.7526	2
6404	100.365	25.7528	1
6405	100.365	25.7567	11
6406	100.364	25.7547	5
6407	100.364	25.7532	5
6408	100.364	25.7515	7
6409	100.363	25.7546	6
6410	100.363	25.7559	7
6411	100.362	25.7537	4
6412	100.361	25.755	5
6413	100.349	25.7281	5
6414	100.348	25.7299	8
6415	100.347	25.7284	8
6416	100.347	25.7305	3
6417	100.346	25.7296	3
6418	100.345	25.7272	1
6419	100.344	25.7305	11
6420	100.344	25.7284	6
6421	100.343	25.7302	6
6422	100.341	25.736	1
6423	100.341	25.7322	8
6424	100.341	25.7376	7
6425	100.341	25.731	8
6426	100.341	25.729	6
6427	100.34	25.7271	5
6428	100.34	25.7301	4
6429	100.34	25.7358	5
6430	100.339	25.7329	7
6431	100.34	25.7373	3
6432	100.339	25.7285	8
6433	100.339	25.7312	2
6434	100.338	25.7348	6
6435	100.338	25.7362	3
6436	100.337	25.7306	2
6437	100.337	25.7332	8
6438	100.337	25.7323	1
6439	100.336	25.735	9
6440	100.335	25.7307	11
6441	100.335	25.7338	2
6442	100.335	25.7319	8
6443	100.334	25.7354	3
6444	100.333	25.7305	4
6445	100.333	25.7318	10
6446	100.332	25.7319	2
6447	100.331	25.7306	7
6448	100.329	25.73	7
6449	100.33	25.7318	8
6450	100.326	25.7313	10
6451	100.328	25.732	8
6452	100.327	25.7619	4
6453	100.325	25.7621	3
6454	100.326	25.7591	11
6455	100.325	25.7607	5
6456	100.325	25.7412	4
6457	100.325	25.7308	5
6458	100.324	25.7596	4
6459	100.324	25.7584	3
6460	100.323	25.7418	3
6461	100.324	25.7432	6
6462	100.323	25.7473	3
6463	100.323	25.7622	9
6464	100.323	25.749	5
6465	100.323	25.7452	2
6466	100.323	25.7435	1
6467	100.322	25.7602	1
6468	100.322	25.7448	2
6469	100.322	25.7584	3
6470	100.321	25.7631	6
6471	100.321	25.761	6
6472	100.32	25.762	3
6473	100.32	25.7604	4
6474	100.32	25.7585	3
6475	100.318	25.7593	6
6476	100.318	25.7607	5
6477	100.318	25.7635	7
6478	100.318	25.7621	2
6479	100.317	25.7592	5
6480	100.316	25.7579	2
6481	100.316	25.7637	6
6482	100.316	25.7618	9
6483	100.316	25.7597	6
6484	100.314	25.7484	9
6485	100.312	25.7519	3
6486	100.314	25.7499	3
6487	100.314	25.7512	1
6488	100.309	25.7566	5
6489	100.308	25.7542	8
6490	100.307	25.7577	6
6491	100.332	25.7039	6
6492	100.33	25.7028	10
6493	100.33	25.7208	3
6494	100.329	25.7069	2
6495	100.329	25.7049	8
6496	100.329	25.7084	3
6497	100.328	25.7028	5
6498	100.328	25.7156	8
6499	100.328	25.7011	6
6500	100.328	25.7206	3
6501	100.328	25.7138	8
6502	100.328	25.7174	5
6503	100.328	25.7081	1
6504	100.327	25.7063	4
6505	100.327	25.7002	10
6506	100.327	25.7101	8
6507	100.327	25.7033	2
6508	100.327	25.7045	5
6509	100.326	25.7011	7
6510	100.327	25.712	4
6511	100.327	25.7147	3
6512	100.327	25.7174	4
6513	100.327	25.722	4
6514	100.326	25.7082	3
6515	100.326	25.7101	3
6516	100.325	25.7229	3
6517	100.326	25.7064	4
6518	100.325	25.7171	6
6519	100.325	25.7156	4
6520	100.325	25.7118	4
6521	100.325	25.7135	1
6522	100.325	25.7251	2
6523	100.324	25.6984	4
6524	100.324	25.722	3
6525	100.324	25.7236	1
6526	100.324	25.7183	8
6527	100.321	25.7198	4
6528	100.324	25.7265	2
6529	100.324	25.7281	3
6530	100.323	25.7246	3
6531	100.322	25.7271	5
6532	100.322	25.6969	3
6533	100.321	25.7033	2
6534	100.321	25.7012	9
6535	100.321	25.6994	7
6536	100.321	25.6976	8
6537	100.321	25.7289	2
6538	100.321	25.7268	2
6539	100.32	25.6984	1
6540	100.319	25.7161	4
6541	100.319	25.7033	2
6542	100.319	25.7012	6
6543	100.318	25.7032	1
6544	100.315	25.709	1
6545	100.308	25.7167	5
6546	100.339	25.6865	8
6547	100.339	25.6893	6
6548	100.338	25.6869	3
6549	100.338	25.6848	7
6550	100.337	25.6882	6
6551	100.337	25.69	3
6552	100.336	25.6863	4
6553	100.336	25.685	6
6554	100.336	25.6934	3
6555	100.335	25.688	1
6556	100.335	25.6898	4
6557	100.335	25.6837	3
6558	100.335	25.6915	2
6559	100.334	25.6825	4
6560	100.334	25.6861	4
6561	100.334	25.6932	5
6562	100.328	25.6657	8
6563	100.334	25.6844	7
6564	100.333	25.6878	1
6565	100.333	25.6892	7
6566	100.333	25.6941	6
6567	100.333	25.6843	5
6568	100.333	25.6925	7
6569	100.332	25.6859	4
6570	100.332	25.661	3
6571	100.332	25.6882	4
6572	100.332	25.6824	4
6573	100.331	25.6903	6
6574	100.331	25.6626	3
6575	100.332	25.6762	4
6576	100.331	25.6779	6
6577	100.331	25.6849	6
6578	100.331	25.6923	6
6579	100.331	25.6731	3
6580	100.331	25.6952	4
6581	100.33	25.6857	3
6582	100.331	25.6867	3
6583	100.33	25.6744	4
6584	100.33	25.6796	4
6585	100.33	25.6614	5
6586	100.33	25.6553	4
6587	100.33	25.6809	5
6588	100.33	25.6595	9
6589	100.33	25.6943	5
6590	100.33	25.6822	7
6591	100.33	25.6965	7
6592	100.33	25.6765	3
6593	100.33	25.684	4
6594	100.33	25.6632	1
6595	100.33	25.658	1
6596	100.329	25.6561	9
6597	100.329	25.6786	3
6598	100.329	25.6728	8
6599	100.329	25.6643	4
6600	100.329	25.6609	6
6601	100.329	25.6976	7
6602	100.328	25.6591	4
6603	100.329	25.6803	9
6604	100.328	25.6547	6
6605	100.328	25.6618	3
6606	100.327	25.681	7
6607	100.328	25.6741	5
6608	100.328	25.6832	1
6609	100.328	25.6759	1
6610	100.328	25.6846	3
6611	100.328	25.6776	2
6612	100.327	25.6859	4
6613	100.328	25.6793	5
6614	100.327	25.6626	6
6615	100.327	25.6563	10
6616	100.327	25.6724	4
6617	100.327	25.6673	3
6618	100.327	25.6775	5
6619	100.327	25.6607	4
6620	100.326	25.6549	4
6621	100.326	25.6639	5
6622	100.326	25.657	7
6623	100.326	25.6587	1
6624	100.326	25.6546	6
6625	100.327	25.6757	3
6626	100.326	25.6844	9
6627	100.326	25.6604	5
6628	100.326	25.6804	4
6629	100.326	25.6857	4
6630	100.326	25.6791	3
6631	100.326	25.6682	1
6632	100.325	25.6623	5
6633	100.325	25.6817	8
6634	100.325	25.6751	7
6635	100.325	25.672	5
6636	100.325	25.6835	2
6637	100.325	25.6566	11
6638	100.326	25.6765	7
6639	100.325	25.6736	5
6640	100.325	25.6585	4
6641	100.324	25.6635	4
6642	100.324	25.6763	2
6643	100.324	25.6602	4
6644	100.324	25.678	7
6645	100.324	25.6851	5
6646	100.324	25.6688	3
6647	100.323	25.6793	2
6648	100.324	25.662	2
6649	100.324	25.6816	3
6650	100.324	25.6555	1
6651	100.323	25.6572	1
6652	100.323	25.6539	5
6653	100.323	25.6749	3
6654	100.323	25.6832	5
6655	100.324	25.6592	3
6656	100.323	25.6608	5
6657	100.323	25.672	2
6658	100.322	25.6734	5
6659	100.322	25.6814	2
6660	100.322	25.6627	6
6661	100.322	25.6698	5
6662	100.322	25.6589	4
6663	100.322	25.6849	8
6664	100.322	25.6778	4
6665	100.322	25.6862	4
6666	100.322	25.6716	11
6667	100.322	25.657	9
6668	100.322	25.6555	8
6669	100.322	25.6747	4
6670	100.321	25.683	3
6671	100.321	25.6529	3
6672	100.321	25.6663	1
6673	100.321	25.6804	3
6674	100.321	25.6682	6
6675	100.321	25.6615	8
6676	100.321	25.6633	2
6677	100.32	25.6576	8
6678	100.32	25.6699	1
6679	100.32	25.6714	5
6680	100.32	25.6842	9
6681	100.32	25.6776	6
6682	100.32	25.6648	5
6683	100.32	25.6856	5
6684	100.32	25.6732	6
6685	100.32	25.659	6
6686	100.32	25.6793	9
6687	100.32	25.6549	8
6688	100.32	25.6603	4
6689	100.32	25.6811	7
6690	100.319	25.6828	5
6691	100.319	25.6622	8
6692	100.319	25.6844	10
6693	100.316	25.6637	2
6694	100.319	25.6659	7
6695	100.319	25.6677	3
6696	100.319	25.6748	9
6697	100.318	25.6573	5
6698	100.319	25.6766	1
6699	100.318	25.6711	7
6700	100.318	25.6783	10
6701	100.318	25.6586	2
6702	100.318	25.66	2
6703	100.318	25.6809	1
6704	100.318	25.6558	1
6705	100.317	25.6618	4
6706	100.318	25.6827	11
6707	100.317	25.6764	8
6708	100.317	25.6781	8
6709	100.317	25.6655	8
6710	100.317	25.6794	1
6711	100.316	25.6746	1
6712	100.317	25.6808	9
6713	100.317	25.6674	2
6714	100.316	25.67	6
6715	100.316	25.6825	2
6716	100.316	25.6569	4
6717	100.317	25.6725	3
6718	100.316	25.6842	4
6719	100.316	25.6587	3
6720	100.316	25.7024	7
6721	100.316	25.7002	1
6722	100.316	25.6606	4
6723	100.316	25.6762	4
6724	100.315	25.6779	4
6725	100.315	25.6796	6
6726	100.315	25.6711	10
6727	100.315	25.6806	4
6728	100.315	25.6727	9
6729	100.315	25.6594	1
6730	100.315	25.6667	4
6731	100.315	25.7066	1
6732	100.315	25.6556	7
6733	100.315	25.6744	2
6734	100.315	25.6823	4
6735	100.315	25.668	1
6736	100.315	25.7011	2
6737	100.314	25.6613	4
6738	100.315	25.6996	1
6739	100.314	25.6692	2
6740	100.315	25.6836	7
6741	100.314	25.6849	7
6742	100.314	25.6575	5
6743	100.314	25.6761	1
6744	100.313	25.6839	3
6745	100.313	25.6782	8
6746	100.313	25.6665	6
6747	100.313	25.671	1
6748	100.313	25.6682	5
6749	100.313	25.6804	4
6750	100.313	25.673	1
6751	100.313	25.6821	5
6752	100.313	25.6614	4
6753	100.313	25.66	4
6754	100.313	25.6751	2
6755	100.313	25.7014	4
6756	100.313	25.6999	8
6757	100.313	25.6768	7
6758	100.312	25.6847	7
6759	100.312	25.6807	8
6760	100.312	25.6709	9
6761	100.312	25.6644	5
6762	100.311	25.7014	5
6763	100.312	25.6829	2
6764	100.311	25.6999	2
6765	100.311	25.6767	6
6766	100.311	25.6836	4
6767	100.311	25.6729	4
