3751	556.116	9576.19	1
3752	557.032	9576.87	1
3753	556.325	9577.08	1
3754	545.579	9583.78	1
3755	548.664	9583.73	1
3756	546.802	9580.43	1
3757	546.528	9580.05	1
3758	556.157	9577.09	1
3759	556.769	9576.71	1
3760	557.633	9577.32	1
3761	555.505	9577.4	1
3762	546.792	9578.95	1
3763	555.622	9575.98	1
3764	545.729	9584.52	1
3765	548.619	9583.79	1
3766	546.994	9580.5	1
3767	546.069	9580.09	1
3768	555.575	9578.3	1
3769	556.708	9576.66	1
3770	556.943	9576.87	1
3771	555.18	9576.99	1
3772	545.445	9578.67	1
3773	546.143	9585.24	1
3774	547.04	9582.96	1
3775	546.634	9580.05	1
3776	546.195	9580.17	1
3777	555.803	9578.73	1
3778	547.118	9584.13	1
3779	552.573	9585.94	1
3780	546.939	9583.4	1
3781	546.265	9579.98	1
3782	546.278	9580.34	1
3783	556.226	9578.38	1
3784	557.069	9576.44	1
3785	556.996	9577.11	1
3786	547.119	9584.12	1
3787	546.688	9584.07	1
3788	546.295	9579.96	1
3789	546.464	9580.3	1
3790	555.917	9578.31	1
3791	556.728	9576.69	1
3792	556.895	9576.97	1
3793	545.919	9584.29	1
3794	547.054	9583.33	1
3795	546.425	9579.98	1
3796	546.795	9580.06	1
3797	556.568	9577.79	1
3798	556.837	9577.13	1
3799	556.746	9576.89	1
3800	556.182	9576.72	1
3801	545.832	9584.33	1
3802	548.521	9584.02	1
3803	546.761	9579.93	1
3804	545.946	9580.01	1
3805	555.605	9576.06	1
3806	556.566	9577.34	1
3807	556.578	9576.82	1
3808	556.602	9576.56	1
3809	546.756	9583.99	1
3810	548.439	9584.13	1
3811	547.011	9579.93	1
3812	547.125	9580.81	1
3813	556.101	9578.29	1
3814	556.532	9577.23	1
3815	556.946	9576.86	1
3816	556.193	9573.15	1
3817	556.742	9576.23	1
3818	555.906	9577.26	1
3819	548.567	9583.9	1
3820	548.254	9583.85	1
3821	546.805	9579.93	1
3822	554.392	9581.8	1
3823	556.094	9578.07	1
3824	556.14	9577.56	1
3825	556.811	9576.9	1
3826	556.718	9576.24	1
3827	550.228	9581.38	1
3828	562.58	9573.26	1
3829	548.061	9583.85	1
3830	548.183	9583.78	1
3831	546.391	9580.07	1
3832	545.96	9579.99	1
3833	556.428	9577.6	1
3834	555.016	9576.61	1
3835	557.061	9577.11	1
3836	548.473	9583.85	1
3837	548.664	9583.83	1
3838	547.021	9579.94	1
3839	546.867	9580.38	1
3840	556.13	9577.9	1
3841	556.142	9577.4	1
3842	548.674	9583.66	1
3843	547.505	9584.3	1
3844	546.545	9580.14	1
3845	546.789	9580.35	1
3846	556.521	9577.56	1
3847	556.247	9577.37	1
3848	548.405	9583.76	1
3849	548.341	9583.98	1
3850	547.597	9580.26	1
3851	547.063	9580.44	1
3852	551.222	9587.54	1
3853	556.602	9578.18	1
3854	548.755	9586.14	1
3855	548.496	9583.68	1
3856	546.923	9584.29	1
3857	546.53	9580.45	1
3858	557.515	9586.4	1
3859	545.58	9552.76	1
3860	556.054	9578.06	1
3861	556.298	9576.97	1
3862	549.783	9580.14	1
3863	545.611	9586.65	1
3864	548.556	9583.69	1
3865	546.767	9584.24	1
3866	546.12	9580.03	1
3867	535.714	9588.77	1
3868	556.287	9578.18	1
3869	556.995	9576.72	1
3870	556.44	9577.17	1
3871	556.375	9573.11	1
3872	550.836	9586.79	1
3873	570.86	9566.12	1
3874	548.545	9583.8	1
3875	546.946	9580.64	1
3876	546.574	9580.44	1
3877	556.402	9578.18	1
3878	556.954	9576.72	1
3879	556.981	9576.11	1
3880	556.399	9577.07	1
3881	546.875	9584.11	1
3882	547.006	9583.91	1
3883	547.026	9580.44	1
3884	556.351	9576.42	1
3885	556.688	9577.2	1
3886	555.437	9576.23	1
3887	555.656	9577.35	1
3888	555.098	9576.94	1
3889	557.686	9577.26	1
3890	556.751	9577.19	1
3891	556.679	9578.16	1
3892	545.022	9589.52	1
3893	544.502	9589.65	1
3894	555.449	9575.93	1
3895	555.708	9576.22	1
3896	557.213	9577.05	1
3897	556.917	9576.82	1
3898	556.133	9577.95	1
3899	554.074	9585.83	1
3900	558.659	9585.35	1
3901	545.296	9588.04	1
3902	544.887	9589.59	1
3903	545.43	9589.73	1
3904	556.697	9576.32	1
3905	555.501	9576.18	1
3906	554.653	9576.63	1
3907	557.302	9577.1	1
3908	559.359	9578.33	1
3909	556.189	9577.86	1
3910	544.343	9588.42	1
3911	544.925	9589.58	1
3912	544.86	9589.56	1
3913	546.359	9587.19	1
3914	557.241	9578.2	1
3915	555.416	9576.02	1
3916	554.768	9576.61	1
3917	557.246	9576.86	1
3918	555.974	9575.9	1
3919	544.363	9588.41	1
3920	544.295	9589.31	1
3921	544.014	9588.8	1
3922	557.949	9576.89	1
3923	557.776	9579.28	1
3924	556.009	9576.52	1
3925	555.046	9576.46	1
3926	557.246	9576.85	1
3927	555.475	9576.06	1
3928	544.446	9588.38	1
3929	544.668	9589.2	1
3930	544.449	9588.87	1
3931	557.983	9576.5	1
3932	555.271	9579.13	1
3933	554.572	9576.67	1
3934	557.089	9576.77	1
3935	555.646	9575.67	1
3936	555.547	9575.99	1
3937	544.496	9588.38	1
3938	544.506	9589.22	1
3939	544.465	9588.9	1
3940	557.733	9578.04	1
3941	554.37	9576.57	1
3942	555.772	9577.37	1
3943	557.521	9577.12	1
3944	555.567	9576.03	1
3945	544.572	9588.41	1
3946	544	9588.8	1
3947	544.019	9588.81	1
3948	557.92	9577.63	1
3949	557.756	9577.91	1
3950	555.564	9577.4	1
3951	557.315	9576.83	1
3952	556.917	9576.32	1
3953	556.212	9578.66	1
3954	544.347	9588.21	1
3955	544.036	9588.84	1
3956	544.619	9588.89	1
3957	558.223	9576.77	1
3958	557.505	9578.31	1
3959	557.131	9577.08	1
3960	557.329	9576.96	1
3961	557.309	9576.45	1
3962	555.987	9578.35	1
3963	544.877	9589.74	1
3964	544.005	9588.8	1
3965	558.209	9576.73	1
3966	557.69	9578.85	1
3967	556.118	9576.4	1
3968	556.29	9577.03	1
3969	557.514	9577.03	1
3970	557.358	9576.4	1
3971	556.063	9578.37	1
3972	544.634	9589.81	1
3973	544.031	9588.8	1
3974	544.881	9589.61	1
3975	559.563	9578.53	1
3976	557.543	9578.52	1
3977	557.226	9578.15	1
3978	556.441	9575.77	1
3979	556.079	9577.37	1
3980	557.028	9576.91	1
3981	554.636	9577.98	1
3982	545.769	9577.87	1
3983	554.278	9585.63	1
3984	557.465	9576.4	1
3985	556.754	9576.49	1
3986	556.57	9575.84	1
3987	556.68	9576.5	1
3988	543.214	9580.61	1
3989	556.265	9577.05	1
3990	556.588	9576.82	1
3991	557.263	9576.41	1
3992	556.043	9578.37	1
3993	556.597	9575.86	1
3994	556.244	9576.99	1
3995	556.395	9577.05	1
3996	556.884	9576.51	1
3997	556.351	9578.51	1
3998	544.688	9589.79	1
3999	544.06	9588.8	1
4000	544.742	9588.39	1
4001	558.179	9576.63	1
4002	557.162	9575.8	1
4003	556.181	9577.56	1
4004	556.831	9576.32	1
4005	556.126	9577.97	1
4006	544.947	9589.6	1
4007	544.562	9588.64	1
4008	544.555	9588.34	1
4009	558.691	9576.84	1
4010	556.907	9579.69	1
4011	556.921	9575.95	1
4012	556.499	9576.98	1
4013	556.899	9576.74	1
4014	556.154	9577.95	1
4015	544.91	9589.6	1
4016	544.751	9589.81	1
4017	544.232	9588.4	1
4018	557.917	9576.45	1
4019	557.752	9578.94	1
4020	556.87	9575.95	1
4021	556.182	9576.98	1
4022	556.536	9577.02	1
4023	556.619	9577.68	1
4024	544.851	9589.47	1
4025	544.732	9589.93	1
4026	554.708	9577.18	1
4027	556.913	9577.01	1
4028	556.375	9577.6	1
4029	557.232	9576.57	1
4030	556.568	9577.59	1
4031	544.751	9589.5	1
4032	544.861	9589.9	1
4033	544.269	9588.38	1
4034	557.771	9577.19	1
4035	556.101	9575.7	1
4036	557.368	9577.06	1
4037	556.242	9577.51	1
4038	557.421	9576.64	1
4039	556.642	9577.71	1
4040	544.713	9589.03	1
4041	545.429	9589.9	1
4042	552.134	9586.48	1
4043	556.922	9575.53	1
4044	547.784	9576.35	1
4045	557.348	9577.03	1
4046	557.487	9576.71	1
4047	556.642	9577.77	1
4048	544.723	9589.03	1
4049	545.366	9589.91	1
4050	545.319	9589.78	1
4051	558.286	9576.99	1
4052	557.548	9577.79	1
4053	556.896	9575.57	1
4054	557.117	9577.16	1
4055	556.088	9577.56	1
4056	556.944	9576.12	1
4057	556.226	9577.92	1
4058	544.797	9589.58	1
4059	545.525	9589.56	1
4060	551.784	9583.23	1
4061	545.625	9589.11	1
4062	556.033	9576.22	1
4063	555.877	9578.71	1
4064	556.375	9577.74	1
4065	557.117	9576.11	1
4066	556.112	9578.39	1
4067	544.849	9589.52	1
4068	545.575	9589.34	1
4069	556.154	9576.33	1
4070	557.128	9576.99	1
4071	556.155	9577.55	1
4072	557.047	9576.35	1
4073	556.609	9577.59	1
4074	544.837	9589.54	1
4075	545.574	9589.35	1
4076	545.272	9590.04	1
4077	557.635	9578.1	1
4078	557.454	9578.02	1
4079	557.245	9578.29	1
4080	556.381	9575.98	1
4081	557.334	9577.93	1
4082	556.08	9577.55	1
4083	557.173	9576.16	1
4084	556.071	9575.89	1
4085	544.036	9588.79	1
4086	545.266	9589.48	1
4087	544.881	9589.23	1
4088	556.711	9579.5	1
4089	557.756	9577.76	1
4090	557.238	9578.13	1
4091	556.45	9575.9	1
4092	556.801	9576.8	1
4093	556.584	9577.49	1
4094	556.572	9577.56	1
4095	544.444	9589.31	1
4096	545.191	9589.54	1
4097	545.144	9589.46	1
4098	556.923	9578.94	1
4099	557.835	9577.72	1
4100	556.824	9577.01	1
4101	556.233	9578.48	1
4102	556.559	9577.56	1
4103	555.109	9577.03	1
4104	557.331	9577.95	1
4105	556.135	9577.56	1
4106	556.261	9578.48	1
4107	558.658	9580.64	1
4108	556.565	9577.57	1
4109	544.451	9589.32	1
4110	545.158	9589.59	1
4111	545.253	9589.38	1
4112	545.824	9584.2	1
4113	557.556	9578.38	1
4114	556.199	9576.85	1
4115	557.544	9577.25	1
4116	556.088	9577.54	1
4117	556.262	9578.57	1
4118	556.622	9577.77	1
4119	544.415	9589.36	1
4120	545.138	9589.38	1
4121	545.383	9589.75	1
4122	557.473	9578.3	1
4123	557.265	9578.39	1
4124	555.139	9577.12	1
4125	556.96	9576.97	1
4126	557.069	9577.26	1
4127	555.687	9575.84	1
4128	544.379	9589.22	1
4129	554.953	9577.17	1
4130	556.724	9576.74	1
4131	556.805	9576.9	1
4132	556.414	9576.53	1
4133	544.331	9589.24	1
4134	545.078	9588.99	1
4135	555.039	9576.63	1
4136	556.702	9576.77	1
4137	556.998	9576.93	1
4138	556.152	9578.53	1
4139	544.658	9588.52	1
4140	544.387	9589.36	1
4141	545.082	9589.07	1
4142	545.19	9589.62	1
4143	557.1	9578.83	1
4144	557.253	9578.24	1
4145	557.638	9579.51	1
4146	556.182	9576.64	1
4147	557.136	9576.73	1
4148	556.486	9576.43	1
4149	544.889	9589.23	1
4150	544.326	9589.35	1
4151	545.432	9589.33	1
4152	545.397	9589.4	1
4153	556.844	9579.72	1
4154	557.257	9578.38	1
4155	557.481	9578.44	1
4156	555.235	9576.55	1
4157	556.891	9576.87	1
4158	557.325	9577.93	1
4159	556.766	9576.39	1
4160	544.824	9589.05	1
4161	544.298	9589.35	1
4162	545.392	9589.78	1
4163	558.19	9576.4	1
4164	555.607	9576.22	1
4165	556.943	9576.91	1
4166	557.279	9576.98	1
4167	556.13	9577.89	1
4168	544.991	9589.58	1
4169	544.49	9589.65	1
4170	557.234	9578.16	1
4171	558.152	9577.96	1
4172	560.757	9579.86	1
4173	562.031	9581.33	1
4174	552.507	9584.53	1
4175	548.729	9590.14	1
4176	551.879	9583.61	1
4177	556.633	9584.53	1
4178	555.082	9581.09	1
4179	557.218	9578.01	1
4180	558.198	9577.94	1
4181	560.415	9578.89	1
4182	561.146	9580.23	1
4183	552.636	9584.59	1
4184	555.204	9579.23	1
4185	551.852	9584.57	1
4186	551.972	9583.82	1
4187	555.921	9580.32	1
4188	556.145	9580.61	1
4189	557.241	9578.23	1
4190	557.992	9577.44	1
4191	560.406	9579.13	1
4192	561.872	9581.09	1
4193	551.666	9583.28	1
4194	551.832	9583.31	1
4195	552.573	9584.56	1
4196	555.273	9580.29	1
4197	555.926	9580.04	1
4198	556.212	9578.58	1
4199	557.862	9577.55	1
4200	559.946	9579.23	1
4201	561.55	9580.62	1
4202	552.277	9583.59	1
4203	552.629	9584.55	1
4204	555.708	9580.23	1
4205	555.812	9580.23	1
4206	555.192	9580.81	1
4207	557.682	9577.51	1
4208	558.08	9577.39	1
4209	560.138	9579.39	1
4210	563.808	9581.46	1
4211	551.802	9583.22	1
4212	551.832	9583.32	1
4213	556.245	9580.72	1
4214	555.248	9580.03	1
4215	555.125	9580.58	1
4216	557.69	9580.52	1
4217	558.085	9577.75	1
4218	560.153	9579.39	1
4219	560.115	9579.08	1
4220	551.364	9583.42	1
4221	552.147	9583.53	1
4222	556.028	9579.69	1
4223	555.226	9580.02	1
4224	558.58	9577.98	1
4225	558.091	9578.14	1
4226	560.191	9579.47	1
4227	563.73	9581.57	1
4228	552.76	9584.65	1
4229	552.556	9584.57	1
4230	555.932	9579.98	1
4231	555.135	9579.99	1
4232	559.053	9578.18	1
4233	558.175	9578.08	1
4234	560.389	9578.74	1
4235	558.693	9578.01	1
4236	551.843	9583.26	1
4237	552.483	9584.51	1
4238	555.507	9580.79	1
4239	555.507	9581.17	1
4240	558.015	9577.29	1
4241	559.972	9579.33	1
4242	552.049	9584.19	1
4243	552.564	9584.56	1
4244	555.344	9580.9	1
4245	556.118	9581.01	1
4246	557.831	9577.57	1
4247	559.92	9579.22	1
4248	559.944	9579.03	1
4249	551.646	9583.25	1
4250	552.5	9584.49	1
4251	556.567	9580.29	1
4252	555.135	9580.97	1
4253	555.243	9580.69	1
4254	557.687	9580.4	1
4255	556.539	9584.6	1
4256	557.678	9577.5	1
4257	557.831	9577.58	1
4258	559.39	9578.79	1
4259	560.981	9578.93	1
4260	551.78	9583.28	1
4261	552.209	9583.57	1
4262	556.914	9580.28	1
4263	555.425	9580.19	1
4264	555.025	9581.03	1
4265	556.535	9584.6	1
4266	556.532	9584.6	1
4267	557.682	9577.51	1
4268	559.703	9579.21	1
4269	557.69	9577.5	1
4270	558.067	9578.05	1
4271	559.659	9578.98	1
4272	553.135	9586.08	1
4273	560.832	9578.92	1
4274	535.799	9587.03	1
4275	551.728	9583.35	1
4276	551.65	9583.35	1
4277	556.604	9580.29	1
4278	557.651	9577.3	1
4279	558.034	9578.01	1
4280	559.28	9578.31	1
4281	546.24	9587.74	1
4282	559.024	9579.02	1
4283	552.733	9584.64	1
4284	552.477	9584.51	1
4285	556.057	9580.35	1
4286	555.113	9580.61	1
4287	556.731	9576.77	1
4288	556.449	9584.62	1
4289	556.56	9584.6	1
4290	562.58	9573.26	1
4291	557.693	9577.28	1
4292	558.169	9577.56	1
4293	559.802	9579	1
4294	552.513	9584.53	1
4295	551.518	9583.65	1
4296	555.857	9581.07	1
4297	557.235	9580.5	1
4298	554.829	9581.04	1
4299	557.908	9577.66	1
4300	558.002	9577.37	1
4301	559.997	9579.43	1
4302	551.798	9583.48	1
4303	551.844	9583.84	1
4304	555.626	9579.59	1
4305	556.223	9580.56	1
4306	555.463	9581.18	1
4307	557.387	9584.02	1
4308	558.548	9582.84	1
4309	558.08	9577.53	1
4310	557.968	9577.28	1
4311	558.294	9577.76	1
4312	551.809	9583.23	1
4313	557.785	9579.54	1
4314	557.866	9577.27	1
4315	559.113	9578.21	1
4316	559.114	9578.04	1
4317	551.891	9583.47	1
4318	551.707	9583.49	1
4319	556.608	9582.13	1
4320	556.22	9580.54	1
4321	557.888	9577.27	1
4322	558.218	9577.61	1
4323	558.451	9577.92	1
4324	550.961	9583.56	1
4325	555.844	9580.31	1
4326	557.948	9577.91	1
4327	558.114	9579.5	1
4328	558.187	9577.59	1
4329	559.061	9578.06	1
4330	551.481	9583.26	1
4331	551.838	9583.59	1
4332	548.722	9590.06	1
4333	555.896	9580.32	1
4334	558.018	9577.99	1
4335	558.175	9580.4	1
4336	558.004	9578.2	1
4337	560.873	9579.32	1
4338	551.109	9583.93	1
4339	552.449	9582.82	1
4340	555.743	9579.86	1
4341	554.826	9580.99	1
4342	554.599	9581.23	1
4343	557.059	9584.44	1
4344	558.898	9580.79	1
4345	558.075	9578.06	1
4346	557.801	9577.48	1
4347	560.346	9579.14	1
4348	551.924	9583.27	1
4349	551.843	9583.4	1
4350	554.631	9581.17	1
4351	554.631	9581.14	1
4352	558.582	9582.91	1
4353	557.885	9577.41	1
4354	558.416	9578.05	1
4355	560.236	9579.11	1
4356	551.806	9583.22	1
4357	551.854	9583.9	1
4358	556.631	9579.64	1
4359	558.029	9578	1
4360	557.67	9577.3	1
4361	558.68	9577.91	1
4362	559.172	9579.91	1
4363	551.581	9583.31	1
4364	551.114	9583.98	1
4365	555.948	9581.37	1
4366	554.442	9581.18	1
4367	554.75	9580.97	1
4368	558.416	9582.89	1
4369	558.168	9578.17	1
4370	560.315	9579.14	1
4371	559.066	9578.18	1
4372	558.81	9578.07	1
4373	552.16	9583.63	1
4374	552.435	9582.73	1
4375	556.302	9580.59	1
4376	554.426	9581.22	1
4377	554.779	9581.18	1
4378	558.367	9582.6	1
4379	560.262	9579.12	1
4380	558.86	9578.1	1
4381	558.07	9577.45	1
4382	551.926	9584.52	1
4383	552.091	9583.61	1
4384	555.26	9580.76	1
4385	556.156	9579.76	1
4386	555.182	9580.49	1
4387	558.735	9582.9	1
4388	560.675	9579.21	1
4389	560.869	9579.46	1
4390	558.172	9577.61	1
4391	551.607	9583.39	1
4392	552.115	9583.54	1
4393	555.79	9580.32	1
4394	555.148	9580.93	1
4395	557.235	9580.71	1
4396	558.71	9582.9	1
4397	557.687	9580.42	1
4398	557.804	9577.6	1
4399	560.637	9579.18	1
4400	561.606	9580.7	1
4401	558.263	9577.67	1
4402	551.981	9584.47	1
4403	552.023	9584.49	1
4404	555.431	9580.68	1
4405	555.078	9581.11	1
4406	559.003	9580.67	1
4407	554.425	9588.42	1
4408	557.892	9577.27	1
4409	560.01	9579.43	1
4410	558.774	9577.9	1
4411	551.919	9583.53	1
4412	551.337	9583.96	1
4413	548.604	9576.08	1
4414	555.387	9580.54	1
4415	555.204	9581.25	1
4416	556.961	9579.43	1
4417	558.8	9578.08	1
4418	559.601	9579.23	1
4419	560.804	9579.8	1
4420	550.969	9582.98	1
4421	552.378	9584.34	1
4422	551.872	9583.45	1
4423	555.541	9580.6	1
4424	555.138	9581.26	1
4425	557.939	9582.89	1
4426	558.515	9583	1
4427	559.052	9578.19	1
4428	559.338	9578.97	1
4429	560.783	9579.84	1
4430	552.104	9583.37	1
4431	552.182	9583.56	1
4432	551.887	9583.33	1
4433	542.65	9568.39	1
4434	556.741	9580.28	1
4435	555.17	9580.86	1
4436	555.065	9586.19	1
4437	558.662	9578.01	1
4438	558.283	9577.71	1
4439	560.753	9580.09	1
4440	552.806	9584.67	1
4441	552.535	9584.54	1
4442	551.879	9583.46	1
4443	557.475	9580.3	1
4444	555.201	9580.4	1
4445	558.841	9578.09	1
4446	558.328	9577.77	1
4447	560.894	9579.52	1
4448	552.49	9584.52	1
4449	552.305	9582.71	1
4450	552.201	9583.78	1
4451	556.558	9580.29	1
4452	555.469	9580.58	1
4453	558.454	9582.96	1
4454	557.134	9584.41	1
4455	558.38	9582.9	1
4456	545.268	9588.71	1
4457	545.183	9588.16	1
4458	550.576	9581.72	1
4459	550.346	9581.33	1
4460	549.652	9581.85	1
4461	550.752	9581.26	1
4462	556.01	9581.46	1
4463	555.349	9582.05	1
4464	557.037	9584.46	1
4465	558.369	9582.78	1
4466	545.109	9588.85	1
4467	545.578	9589.12	1
4468	550.685	9581.67	1
4469	551.172	9581.04	1
4470	549.636	9581.86	1
4471	550.374	9581.67	1
4472	555.779	9581.53	1
4473	551.117	9587.58	1
4474	552.218	9587.21	1
4475	558.545	9582.88	1
4476	552.413	9585.09	1
4477	545.142	9588.45	1
4478	545.564	9589.13	1
4479	550.384	9581.27	1
4480	552.905	9584.98	1
4481	551.389	9581.08	1
4482	549.656	9581.89	1
4483	550.528	9581.53	1
4484	558.349	9582.63	1
4485	559.284	9580.82	1
4486	545.098	9588.18	1
4487	545.792	9588.85	1
4488	550.465	9581.64	1
4489	551.691	9580.71	1
4490	550.113	9581.98	1
4491	549.941	9580.62	1
4492	555.587	9581.66	1
4493	555.367	9581.98	1
4494	558.534	9582.94	1
4495	558.374	9582.56	1
4496	544.99	9588.87	1
4497	545.727	9588.27	1
4498	549.747	9582.35	1
4499	551.496	9580.94	1
4500	549.838	9582.42	1
4501	549.991	9581.56	1
4502	558.519	9583	1
4503	558.373	9582.89	1
4504	545.048	9588.83	1
4505	545.008	9588.28	1
4506	550.61	9581.44	1
4507	551.936	9580.35	1
4508	549.896	9582.09	1
4509	550.151	9581.94	1
4510	555.627	9581.66	1
4511	555.345	9582.02	1
4512	555.539	9581.99	1
4513	558.479	9583	1
4514	544.907	9588.18	1
4515	545.004	9588.8	1
4516	544.903	9588.44	1
4517	550.615	9581.88	1
4518	550.647	9581.34	1
4519	550.237	9582.17	1
4520	554.753	9581.46	1
4521	554.757	9581.39	1
4522	558.333	9582.63	1
4523	545.842	9587.99	1
4524	545.387	9588.69	1
4525	545.546	9588.23	1
4526	550.512	9581.91	1
4527	551.136	9580.94	1
4528	550.548	9581.89	1
4529	555.867	9581.57	1
4530	554.333	9581.55	1
4531	545.838	9587.95	1
4532	545.329	9588.71	1
4533	545.569	9588.13	1
4534	550.403	9581.94	1
4535	550.361	9581.33	1
4536	550.004	9581.62	1
4537	554.687	9581.5	1
4538	556.028	9581.46	1
4539	554.94	9581.74	1
4540	558.53	9583.09	1
4541	545.856	9588.06	1
4542	545.304	9588.8	1
4543	545.575	9588.24	1
4544	550.393	9581.94	1
4545	550.38	9581.34	1
4546	550.307	9582.13	1
4547	554.844	9582.09	1
4548	555.329	9582.18	1
4549	554.93	9581.77	1
4550	559.147	9580.72	1
4551	545.531	9588.21	1
4552	545.328	9588.86	1
4553	545.085	9588.12	1
4554	550.621	9581.64	1
4555	550.465	9581.33	1
4556	550.729	9581.51	1
4557	555.333	9582.2	1
4558	554.837	9581.47	1
4559	555.315	9581.92	1
4560	558.475	9583.02	1
4561	545.625	9588.63	1
4562	545.48	9588.82	1
4563	545.665	9588.46	1
4564	550.162	9582.35	1
4565	550.656	9581.28	1
4566	550.758	9581.61	1
4567	555.606	9581.94	1
4568	558.41	9583.03	1
4569	545.625	9588.6	1
4570	545.863	9588.56	1
4571	550.997	9584.14	1
4572	550.267	9582.28	1
4573	551.112	9581.22	1
4574	557.844	9578.65	1
4575	545.734	9588.43	1
4576	545.333	9589.72	1
4577	545.091	9588.12	1
4578	549.98	9582.06	1
4579	551.09	9581.06	1
4580	550.597	9581.68	1
4581	555.041	9581.87	1
4582	544.571	9588.34	1
4583	545.004	9588.75	1
4584	545.863	9588.15	1
4585	550.565	9581.17	1
4586	551.306	9580.89	1
4587	558.438	9582.76	1
4588	545.3	9588.22	1
4589	544.983	9588.68	1
4590	545.285	9588.17	1
4591	551.248	9580.87	1
4592	551.47	9581.1	1
4593	550.503	9581.73	1
4594	555.045	9581.73	1
4595	555.642	9582.06	1
4596	558.537	9583.02	1
4597	545.347	9588.25	1
4598	545.21	9588.55	1
4599	549.999	9581.81	1
4600	549.972	9581.51	1
4601	551.956	9580.25	1
4602	550.563	9581.71	1
4603	554.945	9581.62	1
4604	554.52	9581.46	1
4605	555.333	9581.91	1
4606	558.545	9582.94	1
4607	545.196	9588.32	1
4608	545.087	9588.68	1
4609	550.568	9581.52	1
4610	549.995	9581.59	1
4611	551.385	9581.26	1
4612	549.671	9582.11	1
4613	554.727	9581.58	1
4614	554.385	9581.5	1
4615	554.847	9581.41	1
4616	555.448	9581.92	1
4617	558.552	9582.8	1
4618	545.568	9589.16	1
4619	545.221	9589.18	1
4620	550.007	9581.66	1
4621	551.139	9580.98	1
4622	549.975	9581.43	1
4623	550.665	9582.02	1
4624	555.214	9581.94	1
4625	554.358	9581.5	1
4626	558.552	9582.76	1
4627	545.318	9589.01	1
4628	545.257	9589.15	1
4629	551	9581.1	1
4630	550.125	9581.43	1
4631	549.982	9581.47	1
4632	550.598	9582.06	1
4633	555.496	9581.86	1
4634	544.446	9580.89	1
4635	554.732	9581.4	1
4636	558.461	9583.02	1
4637	545.316	9589.06	1
4638	545.113	9589.19	1
4639	550.54	9581.62	1
4640	550.682	9581.11	1
4641	550.645	9581.06	1
4642	549.448	9582.45	1
4643	555.355	9581.91	1
4644	554.828	9581.6	1
4645	558.587	9582.96	1
4646	545.062	9589.2	1
4647	545.549	9588.4	1
4648	550.063	9582.01	1
4649	551.435	9581.01	1
4650	550.551	9581.11	1
4651	550.404	9581.42	1
4652	555.472	9581.87	1
4653	554.83	9581.57	1
4654	554.608	9581.7	1
4655	558.717	9582.92	1
4656	544.983	9589.07	1
4657	545.452	9588.4	1
4658	550.085	9582.42	1
4659	551.39	9580.86	1
4660	550.916	9580.97	1
4661	550.259	9581.47	1
4662	554.849	9582.07	1
4663	554.978	9581.46	1
4664	558.75	9582.89	1
4665	544.958	9588.61	1
4666	545.095	9588.78	1
4667	551.069	9581.2	1
4668	551.098	9580.92	1
4669	550.563	9581.4	1
4670	554.873	9582.06	1
4671	558.353	9582.82	1
4672	545.34	9589.73	1
4673	545.047	9589.14	1
4674	550.071	9582.2	1
4675	551.162	9581.17	1
4676	551.082	9581.18	1
4677	550.261	9581.36	1
4678	558.36	9582.73	1
4679	545.269	9589.05	1
4680	550.174	9581.78	1
4681	551.094	9580.84	1
4682	558.545	9583.15	1
4683	544.988	9589.14	1
4684	550.599	9581.95	1
4685	552.321	9579.49	1
4686	558.256	9580.48	1
4687	557.395	9588.48	1
4688	550.068	9581.88	1
4689	550.589	9581.55	1
4690	554.652	9581.73	1
4691	558.537	9582.93	1
4692	551.175	9581.16	1
4693	545.116	9588.37	1
4694	552.792	9588.17	1
4695	551.069	9581.19	1
4696	550.544	9581.19	1
4697	549.596	9581.92	1
4698	558.499	9582.9	1
4699	545.192	9588.61	1
4700	550.592	9581.47	1
4701	550.498	9581.31	1
4702	550.341	9581.25	1
4703	549.604	9579.63	1
4704	555.108	9581.93	1
4705	554.966	9581.44	1
4706	555.788	9581.56	1
4707	555.699	9581.81	1
4708	559.19	9582.74	1
4709	545.228	9588.28	1
4710	550.538	9581.33	1
4711	550.562	9581.29	1
4712	548.947	9584.53	1
4713	551.248	9580.87	1
4714	550.007	9582.24	1
4715	555.07	9581.82	1
4716	559.522	9582.78	1
4717	545.412	9588.23	1
4718	550.617	9581.34	1
4719	551.076	9581.18	1
4720	550.304	9582.14	1
4721	550.122	9582.01	1
4722	555.071	9581.81	1
4723	555.059	9581.7	1
4724	559.659	9582.77	1
4725	545.343	9588.39	1
