3552	545.269	9589.05	1
3553	550.174	9581.78	1
3554	551.094	9580.84	1
3555	558.545	9583.15	1
3556	550.599	9581.95	1
3557	552.321	9579.49	1
3558	558.256	9580.48	1
3559	557.395	9588.48	1
3560	550.068	9581.88	1
3561	551.175	9581.16	1
3562	545.116	9588.37	1
3563	552.792	9588.17	1
3564	551.069	9581.19	1
3565	550.544	9581.19	1
3566	558.499	9582.9	1
3567	545.192	9588.61	1
3568	550.498	9581.31	1
3569	550.341	9581.25	1
3570	549.604	9579.63	1
3571	555.788	9581.56	1
3572	555.699	9581.81	1
3573	559.19	9582.74	1
3574	550.538	9581.33	1
3575	550.562	9581.29	1
3576	551.248	9580.87	1
3577	550.007	9582.24	1
3578	555.07	9581.82	1
3579	559.522	9582.78	1
3580	545.412	9588.23	1
3581	550.617	9581.34	1
3582	550.304	9582.14	1
3583	550.122	9582.01	1
3584	555.071	9581.81	1
3585	555.059	9581.7	1
3586	559.659	9582.77	1
3587	550.541	9582.08	1
3588	549.96	9582.01	1
3589	554.598	9581.53	1
3590	555.021	9581.54	1
3591	555.854	9581.79	1
3592	545.225	9588.82	1
3593	550.665	9582.04	1
3594	551.083	9581.12	1
3595	549.983	9582.06	1
3596	550.935	9581.33	1
3597	555.023	9581.99	1
3598	554.603	9581.76	1
3599	554.058	9586.59	1
3600	550.296	9581.18	1
3601	556.823	9586.63	1
3602	556.018	9586.31	1
3603	555.126	9581.99	1
3604	556.4	9586.79	1
3605	555.677	9586.4	1
3606	545.239	9584.96	1
3607	545.142	9584.96	1
3608	555.605	9582.1	1
3609	554.456	9587.15	1
3610	554.569	9587.54	1
3611	555.815	9586	1
3612	554.52	9581.65	1
3613	554.402	9587.13	1
3614	554.984	9586.48	1
3615	556.133	9586.45	1
3616	545.247	9584.94	1
3617	545.685	9584.65	1
3618	555.896	9581.29	1
3619	554.411	9587.19	1
3620	554.572	9586.4	1
3621	556.531	9586.51	1
3622	548.902	9585.48	1
3623	545.057	9584.62	1
3624	545.648	9585.3	1
3625	555.067	9582.09	1
3626	555.735	9587.07	1
3627	556.403	9586.6	1
3628	555.094	9582.08	1
3629	554.056	9587.3	1
3630	555.751	9586.99	1
3631	556.575	9586.23	1
3632	545.955	9585.58	1
3633	554.13	9583.53	1
3634	554.699	9581.54	1
3635	555.834	9581.22	1
3636	555.476	9586.27	1
3637	556.591	9586.22	1
3638	545.539	9585.33	1
3639	554.998	9584.66	1
3640	553.831	9583.45	1
3641	554.718	9581.51	1
3642	554.638	9587.34	1
3643	555.487	9586.4	1
3644	556.582	9586.22	1
3645	545.451	9585.4	1
3646	554.097	9583.81	1
3647	556.148	9586.36	1
3648	554.787	9581.45	1
3649	553.937	9587.75	1
3650	555.425	9586.92	1
3651	556.458	9586.26	1
3652	555.725	9586.12	1
3653	545.199	9585.26	1
3654	552.14	9586.74	1
3655	554.808	9581.73	1
3656	554.599	9582.04	1
3657	554.36	9587.57	1
3658	555.527	9586.5	1
3659	545.485	9584.79	1
3660	553.857	9583.97	1
3661	554.466	9583.69	1
3662	535.718	9588.78	1
3663	536.814	9586.89	1
3664	554.75	9581.86	1
3665	554.465	9582	1
3666	554.162	9587.85	1
3667	555.494	9587.14	1
3668	542.688	9583.07	1
3669	545.137	9584.75	1
3670	553.595	9583.93	1
3671	554.3	9583.45	1
3672	554.866	9581.76	1
3673	554.129	9587.86	1
3674	555.419	9587.29	1
3675	555.636	9587.41	1
3676	545.192	9585.19	1
3677	554.892	9581.78	1
3678	554.778	9587.14	1
3679	555.552	9587.07	1
3680	556.102	9586.82	1
3681	555.64	9587.41	1
3682	545.842	9584.33	1
3683	553.628	9583.94	1
3684	554.907	9582.42	1
3685	554.782	9587.15	1
3686	555.302	9587.11	1
3687	556.09	9586.9	1
3688	555.662	9587.4	1
3689	545.63	9584.56	1
3690	554.119	9583.64	1
3691	554.133	9583.72	1
3692	553.292	9584.64	1
3693	554.742	9587.04	1
3694	555.31	9587.12	1
3695	556.173	9587.21	1
3696	555.662	9587.4	1
3697	545.356	9585.31	1
3698	554.878	9581.93	1
3699	554.783	9587.6	1
3700	555.325	9587.11	1
3701	556.093	9587.08	1
3702	555.651	9587.4	1
3703	545.386	9584.95	1
3704	554.108	9583.43	1
3705	554.873	9581.9	1
3706	554.762	9587.61	1
3707	555.365	9587.34	1
3708	545.104	9584.8	1
3709	554.057	9583.94	1
3710	554.185	9583.35	1
3711	555.858	9581.83	1
3712	554.577	9581.71	1
3713	554.581	9586.89	1
3714	555.13	9586.39	1
3715	555.922	9586.81	1
3716	555.47	9587.2	1
3717	554.101	9583.73	1
3718	554.422	9583.73	1
3719	554.13	9583.33	1
3720	555.764	9586.61	1
3721	555.665	9587.14	1
3722	545.655	9584.49	1
3723	553.783	9583.66	1
3724	553.735	9584.08	1
3725	554.237	9587.2	1
3726	554.978	9586.59	1
3727	555.796	9586.74	1
3728	555.212	9587.15	1
3729	545.699	9584.52	1
3730	554.716	9581.58	1
3731	545.751	9584.31	1
3732	554.74	9581.66	1
3733	549.541	9588.42	1
3734	554.237	9587.19	1
3735	555.188	9587.32	1
3736	555.817	9586.73	1
3737	555.45	9581.91	1
3738	554.507	9581.81	1
3739	554.147	9587.31	1
3740	555.23	9587.46	1
3741	555.808	9586.74	1
3742	555.194	9587.16	1
3743	553.731	9583.68	1
3744	555.398	9581.93	1
3745	554.519	9581.78	1
3746	555.14	9587.5	1
3747	555.823	9586.74	1
3748	554.927	9587.03	1
3749	545.721	9584.45	1
3750	554.414	9583.95	1
3751	555.109	9587.42	1
3752	554.027	9587.36	1
3753	555.139	9587.49	1
3754	554.725	9586.83	1
3755	545.674	9584.73	1
3756	554.492	9581.98	1
3757	554.936	9587.02	1
3758	556.064	9586.79	1
3759	545.597	9584.84	1
3760	546.141	9584.19	1
3761	553.654	9583.38	1
3762	554.193	9583.82	1
3763	553.846	9583.87	1
3764	554.798	9581.68	1
3765	555.882	9586.02	1
3766	554.298	9586.8	1
3767	554.754	9586.35	1
3768	545.879	9584.5	1
3769	545.236	9584.68	1
3770	553.661	9583.84	1
3771	554.185	9583.69	1
3772	553.971	9583.79	1
3773	554.757	9581.71	1
3774	555.872	9586.07	1
3775	554.873	9587.12	1
3776	557.12	9584.44	1
3777	554.768	9581.69	1
3778	555.841	9586.05	1
3779	555.497	9586.41	1
3780	556.004	9586.03	1
3781	545.283	9585.23	1
3782	549.966	9582.39	1
3783	545.251	9585.29	1
3784	553.923	9583.34	1
3785	554.2	9583.57	1
3786	554.757	9581.67	1
3787	556.522	9586.17	1
3788	556.51	9587.1	1
3789	545.102	9577.81	1
3790	538.078	9583.27	1
3791	554.232	9581.57	1
3792	556.528	9586.19	1
3793	553.652	9586.9	1
3794	556.517	9587.1	1
3795	545.061	9584.98	1
3796	545.203	9584.88	1
3797	554.414	9583.63	1
3798	554.285	9583.75	1
3799	554.263	9583.56	1
3800	554.661	9581.78	1
3801	546.021	9581.05	1
3802	556.52	9587.1	1
3803	545.243	9585.44	1
3804	554.324	9586.78	1
3805	554.628	9586.81	1
3806	556.567	9586.87	1
3807	555.739	9586.5	1
3808	545.323	9585.12	1
3809	553.609	9583.67	1
3810	553.683	9583.65	1
3811	552.432	9586.42	1
3812	552.51	9586.82	1
3813	550.607	9585.44	1
3814	551.56	9587.24	1
3815	551.055	9586.64	1
3816	558.423	9585.18	1
3817	558.46	9585.22	1
3818	558.418	9585.93	1
3819	550.274	9584.39	1
3820	551.668	9587.22	1
3821	551.738	9587.27	1
3822	550.693	9584.68	1
3823	558.956	9585.21	1
3824	549.538	9587.92	1
3825	558.589	9585.51	1
3826	552.099	9586	1
3827	550.366	9584.17	1
3828	551.909	9587.53	1
3829	551.512	9586.54	1
3830	550.92	9585.32	1
3831	558.637	9585.51	1
3832	559.434	9585.83	1
3833	557.67	9586.36	1
3834	552.313	9586.96	1
3835	550.42	9584.65	1
3836	550.994	9585.47	1
3837	558.553	9585.43	1
3838	556.75	9585.99	1
3839	557.161	9586.34	1
3840	552.198	9577.93	1
3841	552.161	9577.89	1
3842	552.327	9587.02	1
3843	550.4	9584.62	1
3844	551.266	9586.84	1
3845	551.904	9583.93	1
3846	550.866	9584.97	1
3847	558.589	9585.53	1
3848	558.486	9585.39	1
3849	557.024	9586.57	1
3850	552.248	9578.01	1
3851	552.478	9578.42	1
3852	552.515	9586.57	1
3853	550.059	9584.53	1
3854	550.703	9586.7	1
3855	551.411	9584.12	1
3856	550.808	9584.81	1
3857	558.574	9585.58	1
3858	558.827	9585.54	1
3859	556.675	9585.61	1
3860	552.225	9578.02	1
3861	552.426	9578.38	1
3862	552.365	9586.46	1
3863	550.249	9584.47	1
3864	550.706	9586.79	1
3865	535.722	9588.79	1
3866	550.491	9584.3	1
3867	550.846	9584.87	1
3868	558.461	9585.26	1
3869	550.52	9584.54	1
3870	550.755	9586.72	1
3871	550.669	9584.33	1
3872	550.602	9585.01	1
3873	556.612	9585.36	1
3874	546.293	9579.75	1
3875	559.004	9585.86	1
3876	552.072	9578.01	1
3877	551.975	9586.54	1
3878	550.42	9584.59	1
3879	551.785	9586.81	1
3880	551.04	9584.52	1
3881	543.398	9582.09	1
3882	543.248	9583.47	1
3883	550.157	9585.26	1
3884	558.411	9585.24	1
3885	558.647	9585.6	1
3886	557.548	9586.39	1
3887	558.404	9585.84	1
3888	552.085	9586.9	1
3889	550.491	9584.53	1
3890	551.562	9586.95	1
3891	551.185	9584.43	1
3892	557.694	9586.34	1
3893	558.337	9585.87	1
3894	552.101	9578.02	1
3895	554.296	9587.77	1
3896	550.34	9584.62	1
3897	551.54	9586.92	1
3898	552.023	9583.92	1
3899	550.516	9585.13	1
3900	558.983	9585.07	1
3901	558.502	9585.3	1
3902	557.075	9586.28	1
3903	554.28	9587.73	1
3904	550.445	9584.74	1
3905	551.858	9586.75	1
3906	552.061	9584.1	1
3907	558.979	9585.19	1
3908	558.437	9585.33	1
3909	557.876	9586.29	1
3910	550.42	9584.77	1
3911	551.051	9584.57	1
3912	551.267	9585.02	1
3913	556.675	9585.63	1
3914	552.082	9577.99	1
3915	552.088	9587.09	1
3916	550.602	9584.65	1
3917	551.354	9584.34	1
3918	551.073	9585.06	1
3919	558.363	9585.16	1
3920	550.442	9584.43	1
3921	551.382	9586.65	1
3922	550.753	9584.26	1
3923	550.93	9584.81	1
3924	558.763	9585.12	1
3925	558.944	9585.91	1
3926	552.256	9584.32	1
3927	551.908	9586.56	1
3928	550.235	9584.73	1
3929	551.503	9586.18	1
3930	558.907	9585.26	1
3931	558.423	9585.17	1
3932	557.271	9586.4	1
3933	559.075	9585.59	1
3934	551.887	9586.44	1
3935	543.055	9583.64	1
3936	551.536	9586.14	1
3937	550.936	9584.82	1
3938	558.95	9585.25	1
3939	558.901	9585.16	1
3940	552.123	9586.74	1
3941	550.703	9586.89	1
3942	551.398	9586.27	1
3943	550.33	9581.91	1
3944	550.741	9585.22	1
3945	558.814	9585.26	1
3946	558.848	9585.23	1
3947	557.207	9586.32	1
3948	552.392	9578.33	1
3949	552.015	9586.96	1
3950	553.146	9585.06	1
3951	551.098	9586.12	1
3952	551.17	9585.26	1
3953	558.761	9585.36	1
3954	558.842	9585.31	1
3955	552.036	9578.05	1
3956	552.617	9586.81	1
3957	551.087	9586.17	1
3958	550.556	9584.37	1
3959	550.548	9585.4	1
3960	552.612	9586.93	1
3961	550.903	9586.34	1
3962	551.005	9584.36	1
3963	550.698	9585.55	1
3964	558.888	9585.54	1
3965	558.749	9585.32	1
3966	556.754	9586.17	1
3967	552.582	9586.85	1
3968	550.79	9587.15	1
3969	542.702	9583.06	1
3970	550.924	9586.32	1
3971	551.07	9584.61	1
3972	550.975	9584.7	1
3973	557.428	9586.05	1
3974	550.917	9586.85	1
3975	551.265	9584.71	1
3976	551.059	9585.7	1
3977	554.919	9581.4	1
3978	556.577	9585.36	1
3979	554.404	9588.05	1
3980	551.823	9587.15	1
3981	551.397	9586.05	1
3982	551.09	9585.05	1
3983	550.526	9584.9	1
3984	559.011	9585.42	1
3985	558.649	9586.04	1
3986	553.2	9579.74	1
3987	550.218	9584.54	1
3988	551.85	9586.77	1
3989	551.159	9586.07	1
3990	550.394	9585.24	1
3991	550.994	9584.63	1
3992	558.827	9585.1	1
3993	555.814	9585.66	1
3994	553.172	9579.7	1
3995	550.747	9584.62	1
3996	551.675	9586.45	1
3997	551.177	9586.09	1
3998	550.617	9584.86	1
3999	550.759	9584.74	1
4000	558.572	9585.67	1
4001	550.852	9585.9	1
4002	558.919	9585.34	1
4003	557.43	9586.43	1
4004	554.306	9588.7	1
4005	549.688	9584.57	1
4006	551.427	9585.99	1
4007	550.769	9585.03	1
4008	558.735	9585.34	1
4009	558.364	9585.76	1
4010	551.236	9586.14	1
4011	551.001	9586.35	1
4012	551.201	9584.84	1
4013	551.056	9585.32	1
4014	558.753	9585.41	1
4015	558.884	9585.46	1
4016	559.197	9585.46	1
4017	550.452	9578.91	1
4018	552.316	9578.28	1
4019	550.462	9584.24	1
4020	551.061	9586.03	1
4021	551.177	9586.57	1
4022	551.122	9585.62	1
4023	558.699	9585.39	1
4024	558.975	9585.32	1
4025	550.335	9584.28	1
4026	551.345	9586.77	1
4027	550.938	9585.76	1
4028	551.281	9585.23	1
4029	550.758	9585.21	1
4030	558.71	9585.42	1
4031	557.402	9586.13	1
4032	551.975	9577.85	1
4033	548.619	9576.15	1
4034	551.386	9586.14	1
4035	551.198	9586.79	1
4036	551.312	9585.31	1
4037	550.891	9584.63	1
4038	558.616	9585.64	1
4039	556.385	9586.06	1
4040	551.54	9586.97	1
4041	551.6	9587.09	1
4042	550.871	9584.89	1
4043	558.78	9585.41	1
4044	558.748	9586.78	1
4045	557.272	9586.1	1
4046	552.459	9578.11	1
4047	552.233	9577.94	1
4048	551.081	9578.6	1
4049	546.213	9580.77	1
4050	545.822	9580.39	1
4051	552.53	9574.34	1
4052	552.651	9574.99	1
4053	552.549	9574.66	1
4054	552.394	9574.73	1
4055	552.233	9577.93	1
4056	551.07	9578.68	1
4057	545.914	9580.75	1
4058	546.021	9580.43	1
4059	554.459	9575.19	1
4060	552.496	9574.7	1
4061	551.249	9578.49	1
4062	545.985	9580.41	1
4063	546.55	9581.01	1
4064	552.106	9578.03	1
4065	551.174	9578.61	1
4066	552.729	9575.14	1
4067	552.555	9574.94	1
4068	552.518	9574.71	1
4069	552.078	9578.05	1
4070	545.408	9579.6	1
4071	554.446	9575.15	1
4072	548.754	9590.14	1
4073	554.956	9587.58	1
4074	545.755	9580.71	1
4075	545.896	9580.62	1
4076	554.963	9585.24	1
4077	554.291	9574.55	1
4078	552.472	9578.4	1
4079	551.955	9580.12	1
4080	546.036	9580.45	1
4081	546.136	9581.11	1
4082	552.914	9574.88	1
4083	553.006	9574.85	1
4084	552.43	9578.39	1
4085	546.11	9580.53	1
4086	553.777	9576.54	1
4087	551.137	9578.56	1
4088	545.382	9579.62	1
4089	546.028	9581.05	1
4090	552.295	9574.61	1
4091	552.468	9575.09	1
4092	553.361	9574.68	1
4093	552.961	9574	1
4094	551.963	9577.56	1
4095	551.022	9577.96	1
4096	545.888	9580.87	1
4097	552.561	9575.11	1
4098	555.811	9588.08	1
4099	553.649	9576.19	1
4100	553.069	9574.7	1
4101	552.227	9577.93	1
4102	551.521	9579.73	1
4103	546.162	9580.88	1
4104	546.028	9581.02	1
4105	552.229	9575.24	1
4106	552.945	9575.93	1
4107	552.293	9578.07	1
4108	546.029	9580.74	1
4109	545.316	9579.66	1
4110	553.055	9574.33	1
4111	553.643	9576.21	1
4112	552.338	9578.01	1
4113	552.414	9578.26	1
4114	545.914	9580.31	1
4115	553.397	9575.18	1
4116	553.726	9576.05	1
4117	552.36	9578.04	1
4118	546.244	9581.28	1
4119	546.261	9580.72	1
4120	554.773	9574.67	1
4121	553.063	9574.26	1
4122	552.654	9576.01	1
4123	551.875	9577.87	1
4124	552.059	9577.8	1
4125	552.997	9573.87	1
4126	546.092	9580.36	1
4127	552.428	9587.25	1
4128	551.798	9578.08	1
4129	546.143	9580.59	1
4130	545.962	9580.5	1
4131	554.54	9574.75	1
4132	551.219	9587.55	1
4133	553.837	9576.71	1
4134	552.8	9587.7	1
4135	542.65	9568.39	1
4136	552.442	9578.36	1
4137	545.718	9580.68	1
4138	553.107	9574.42	1
4139	550.471	9586.11	1
4140	557.116	9588.43	1
4141	552.445	9578.38	1
4142	552.288	9574.94	1
4143	552.762	9574.88	1
4144	551.228	9578.23	1
4145	553.003	9574.15	1
4146	552.263	9575.91	1
4147	551.309	9578.18	1
4148	551.875	9577.43	1
4149	546.261	9580.99	1
4150	554.666	9574.7	1
4151	551.986	9577.51	1
4152	545.807	9580.52	1
4153	547.788	9587.41	1
4154	555.362	9575.36	1
4155	552.951	9574.86	1
4156	552.789	9574.75	1
4157	552.199	9578.01	1
4158	546.236	9580.93	1
4159	546.589	9584.06	1
4160	552.675	9575.18	1
4161	552.618	9575.13	1
4162	553.432	9576.24	1
4163	551.234	9578.11	1
4164	551.329	9578.17	1
4165	546.182	9581	1
4166	554.942	9574.98	1
4167	556.913	9576.52	1
4168	551.998	9587.5	1
4169	553.503	9576.19	1
4170	554.642	9573.47	1
4171	552.97	9574.93	1
4172	552.513	9574.92	1
4173	551.192	9578.05	1
4174	551.052	9578.03	1
4175	554.876	9574.63	1
4176	553.552	9576.19	1
4177	552.325	9575.87	1
4178	552.774	9574.75	1
4179	552.621	9574.81	1
4180	550.381	9586.19	1
4181	546.228	9580.54	1
4182	552.704	9574.81	1
4183	554.516	9574.85	1
4184	553.036	9574.65	1
4185	552.666	9575.96	1
4186	551.21	9578.08	1
4187	546.675	9580.89	1
4188	554.651	9573.42	1
4189	553.126	9574.7	1
4190	552.52	9574.54	1
4191	552.919	9576.05	1
4192	552.382	9577.78	1
4193	542.101	9571.86	1
4194	554.706	9574.84	1
4195	553.185	9576.15	1
4196	550.607	9578.46	1
4197	545.704	9580.43	1
4198	554.706	9574.69	1
4199	552.745	9574.92	1
4200	550.751	9578.34	1
4201	550.859	9578.34	1
4202	545.781	9580.25	1
4203	552.389	9575.14	1
4204	558.428	9582.99	1
4205	552.188	9578.05	1
4206	550.64	9577.33	1
4207	545.756	9580.32	1
4208	552.153	9575.16	1
4209	552.897	9575.95	1
4210	551.999	9574.89	1
4211	552.308	9577.9	1
4212	552.206	9578.17	1
4213	555.204	9575.36	1
4214	552.482	9574.86	1
4215	552.955	9574.65	1
4216	551.88	9577.79	1
4217	546.04	9580.32	1
4218	545.781	9580.6	1
4219	555.233	9575.49	1
4220	552.705	9574.95	1
4221	553.136	9574.64	1
4222	552.348	9574.46	1
4223	552.833	9574.5	1
4224	552.874	9576.4	1
4225	543.471	9581.39	1
4226	543.839	9580.67	1
4227	545.103	9581.69	1
4228	544.076	9581.66	1
4229	544.436	9582	1
4230	544.395	9582.52	1
4231	544.621	9583.04	1
4232	552.049	9574.96	1
4233	554.671	9574.81	1
4234	548.696	9582.52	1
4235	543.449	9581.3	1
4236	543.802	9580.58	1
4237	544.109	9581.67	1
4238	544.502	9582.41	1
4239	552.338	9574.71	1
4240	552.886	9575.78	1
4241	543.14	9581	1
4242	543.388	9580.49	1
4243	543.784	9581.41	1
4244	544.827	9581.59	1
4245	543.85	9582.2	1
4246	544.55	9582.39	1
4247	544.498	9582.49	1
4248	544.663	9582.76	1
4249	552.172	9574.85	1
4250	552.857	9575.9	1
4251	543.673	9580.79	1
4252	543.662	9581.46	1
4253	543.118	9582.3	1
4254	544.041	9582.01	1
4255	544.672	9582.37	1
4256	555.153	9575.36	1
4257	552.689	9575.8	1
4258	543.761	9580.48	1
4259	543.506	9580.86	1
4260	543.588	9581.48	1
4261	543.173	9582.29	1
4262	544.516	9581.55	1
4263	544.378	9582.33	1
4264	548.797	9589.45	1
4265	552.964	9576.24	1
4266	544.236	9581.41	1
4267	552.873	9575.76	1
4268	542.207	9582.07	1
4269	543.421	9581.54	1
4270	543.547	9582.18	1
4271	553.035	9575.96	1
4272	544.841	9580.56	1
4273	542.189	9582.08	1
4274	543.255	9581.58	1
4275	543.584	9582.16	1
4276	544.29	9581.62	1
4277	544.404	9582.47	1
4278	552.508	9575.19	1
4279	544.501	9581.38	1
4280	542.576	9581.43	1
4281	543.896	9582.09	1
4282	544.297	9581.6	1
4283	543.077	9582.03	1
4284	552.626	9574.63	1
4285	552.703	9575.13	1
4286	543.024	9580.85	1
4287	544.816	9581.28	1
4288	544.524	9580.83	1
4289	544.327	9581.61	1
4290	544.661	9582.49	1
4291	552.735	9574.5	1
4292	544.597	9580.35	1
4293	543.354	9581.29	1
4294	543.91	9582.16	1
4295	544.436	9581.69	1
4296	544.776	9582.34	1
4297	552.553	9575.36	1
4298	543.32	9580.78	1
4299	542.611	9581.49	1
4300	543.555	9582.25	1
4301	552.91	9574.66	1
4302	553.029	9574.85	1
4303	543.397	9580.75	1
4304	543.495	9581.23	1
4305	544.447	9581.76	1
4306	544.234	9581.82	1
4307	544.788	9582.01	1
4308	544.746	9582.35	1
4309	544.583	9582.48	1
4310	552.213	9575.08	1
4311	543.506	9580.71	1
4312	544.756	9581.23	1
4313	543.547	9581.22	1
4314	538.485	9583.86	1
4315	552.699	9574.49	1
4316	553.038	9576.09	1
4317	543.773	9580.62	1
4318	544.088	9580.92	1
4319	543.591	9581.2	1
4320	543.128	9582.07	1
4321	555.61	9586.92	1
4322	543.039	9581.29	1
4323	544.613	9582.32	1
4324	553.492	9574.68	1
4325	544.331	9580.6	1
4326	544.143	9580.47	1
4327	545.1	9580.81	1
4328	554.124	9587.51	1
4329	544.558	9582.1	1
4330	552.549	9574.69	1
4331	544.431	9580.51	1
4332	543.902	9580.6	1
4333	544.789	9580.91	1
4334	543.843	9581.12	1
4335	544.379	9580.43	1
4336	544.39	9581.03	1
4337	544.734	9580.83	1
4338	545.118	9581.59	1
4339	544.678	9581.64	1
4340	553.47	9574.71	1
4341	544.786	9581.34	1
4342	544.223	9581.09	1
4343	544.774	9580.84	1
4344	545.105	9581.55	1
4345	552.435	9574.76	1
4346	544.645	9580.91	1
4347	544.527	9580.38	1
4348	543.772	9581.24	1
4349	544.944	9580.78	1
4350	545.11	9581.57	1
4351	544.697	9581.68	1
4352	544.184	9582.34	1
4353	544.933	9580.55	1
4354	542.626	9580.91	1
4355	543.894	9581.04	1
4356	544.667	9581.74	1
4357	552.51	9574.71	1
4358	542.966	9580.8	1
4359	544.771	9581.72	1
4360	554.594	9573.33	1
4361	543.554	9581.4	1
4362	546.265	9580.43	1
4363	552.997	9576.32	1
4364	545.122	9580.9	1
4365	544.187	9581.87	1
4366	543.666	9582.39	1
4367	544.295	9582.55	1
4368	552.843	9576.13	1
4369	544.323	9580.33	1
4370	544.667	9581.23	1
4371	543.706	9581.09	1
4372	544.072	9581.91	1
4373	544.176	9582.25	1
4374	544.712	9582.18	1
4375	549.35	9586.03	1
4376	557.003	9580.28	1
4377	552.767	9576.15	1
4378	542.946	9581.23	1
4379	544.678	9580.23	1
4380	544.534	9581.29	1
4381	542.776	9581.37	1
4382	544.109	9581.88	1
4383	556.393	9587.32	1
4384	552.977	9576.14	1
4385	543.071	9581.19	1
4386	551.032	9584.66	1
4387	545.204	9580.47	1
4388	544.49	9581.3	1
4389	543.813	9580.41	1
4390	543.426	9581.1	1
4391	544.453	9581.3	1
4392	542.657	9581.42	1
4393	544.334	9581.68	1
4394	542.376	9582.23	1
4395	544.349	9581.34	1
4396	542.702	9581.39	1
4397	543.573	9582.34	1
4398	553.278	9576.04	1
4399	544.22	9580.78	1
4400	544.105	9581.42	1
4401	544.286	9582.03	1
4402	541.778	9580.95	1
4403	543.857	9581.82	1
4404	543.646	9580.92	1
4405	543.881	9580.28	1
4406	543.954	9581.45	1
4407	543.477	9581.92	1
4408	543.639	9582.33	1
4409	545.1	9578.22	1
4410	552.551	9575.72	1
4411	543.583	9580.94	1
4412	543.962	9580.52	1
4413	543.669	9581.54	1
4414	544.763	9581.78	1
4415	544.109	9581.73	1
4416	558.474	9582.91	1
4417	543.75	9582.27	1
4418	544.409	9582.27	1
4419	544.347	9582.54	1
4420	552.446	9575.82	1
4421	543.817	9580.66	1
4422	545.2	9580.97	1
4423	545.015	9581.72	1
4424	544.885	9581.97	1
4425	544.317	9582.29	1
4426	544.498	9582.51	1
4427	544.883	9582.4	1
4428	559.845	9587.84	1
4429	558.554	9587.89	1
4430	543.393	9581.15	1
4431	544.592	9582.96	1
4432	545.81	9583.05	1
4433	543.522	9581.53	1
4434	542.248	9582.06	1
4435	543.919	9581.56	1
4436	544.615	9582.96	1
4437	553.074	9586.41	1
4438	543.772	9580.89	1
4439	544.162	9580.93	1
4440	542.649	9582.45	1
4441	559.527	9588.23	1
4442	558.398	9587.87	1
4443	544.154	9580.95	1
4444	542.373	9582.02	1
4445	544.242	9581.7	1
4446	543.866	9582.43	1
4447	544.439	9582.68	1
4448	544.445	9580.67	1
4449	553.489	9574.68	1
4450	544.368	9582.69	1
4451	560.242	9586.36	1
4452	558.368	9587.71	1
4453	557.647	9587.73	1
4454	544.361	9580.79	1
4455	543.828	9581.4	1
4456	543.436	9580.61	1
4457	545.113	9581.57	1
4458	544.156	9582.4	1
4459	544.587	9582.63	1
4460	560.094	9586.7	1
4461	558.074	9588.5	1
4462	544.272	9580.81	1
4463	544.619	9581.15	1
4464	543.403	9580.53	1
4465	543.053	9582.07	1
4466	544.524	9582.66	1
4467	560.1	9586.68	1
4468	557.607	9587.72	1
4469	544.131	9580.87	1
4470	544.611	9582.77	1
4471	543.825	9582.43	1
4472	557.173	9588.44	1
4473	545.253	9582.35	1
4474	560.055	9586.8	1
4475	559.247	9589.83	1
4476	558.165	9587.87	1
4477	543.85	9581.49	1
4478	543.381	9580.45	1
4479	544.82	9581.57	1
4480	544.276	9582.3	1
4481	544.484	9582.57	1
4482	559.301	9587.93	1
4483	557.986	9588.5	1
4484	544.014	9580.69	1
4485	544.837	9581.76	1
4486	544.099	9582.35	1
4487	544.514	9582.56	1
4488	560.141	9586.59	1
4489	557.684	9588.34	1
4490	545.148	9580.89	1
4491	544.391	9580.74	1
4492	544.039	9582.14	1
4493	544.217	9582.33	1
4494	544.615	9581.06	1
4495	556.434	9587.44	1
4496	544.357	9580.65	1
4497	544.247	9582	1
4498	544.747	9582.5	1
4499	559.852	9587.22	1
4500	544.865	9580.92	1
4501	544.487	9581.05	1
4502	543.747	9581.32	1
4503	544.475	9580.37	1
4504	545.044	9581.71	1
4505	544.246	9582.32	1
4506	544.509	9582.23	1
4507	544.614	9582.56	1
4508	559.771	9587.11	1
4509	559.135	9588.05	1
4510	544.726	9580.33	1
4511	544.457	9580.97	1
4512	560.039	9587.75	1
4513	559.58	9587.51	1
4514	558.686	9587.8	1
4515	544.804	9580.13	1
4516	544.708	9581.08	1
4517	542.911	9581.59	1
4518	544.49	9580.85	1
4519	559.437	9587.62	1
4520	557.803	9587.92	1
4521	544.401	9580.31	1
4522	548.647	9577.67	1
4523	544.053	9580.61	1
4524	543.573	9581.3	1
4525	544.838	9581.65	1
4526	542.944	9581.31	1
4527	544.794	9582.17	1
